2026-09-21 22:51:11,254 INFO: RepoExploreBench: 93 targets across 9 repos
======================================================================
RepoExploreBench v2.0
  Targets: 27 files across 9 repos
  Strategies: ['cov_qvalue_tgt_fn_calib', 'cov_qvalue_tgt_fnv_calib', 'cov_qvalue_tgt_fnt_calib']
  Seeds: [42]
  Exec budget: 24 per run
  Map mode: full
  Total runs: 81
======================================================================
  Connectivity: OK

  Fetching source code...
    click.core: 114085 chars
    click.types: 36390 chars
    click.termui: 28323 chars
    requests.utils: 33447 chars
    requests.models: 35222 chars
    requests.sessions: 30372 chars
    flask.app: 59200 chars
    flask.cli: 33820 chars
    flask.helpers: 22991 chars
    rich.console: 99096 chars
    rich.progress: 59691 chars
    rich.text: 47302 chars
    jinja2.compiler: 72198 chars
    jinja2.filters: 53861 chars
    jinja2.environment: 61252 chars
    httpx._client: 67489 chars
    httpx._models: 42302 chars
    httpx._urls: 21747 chars
    pydantic.types: 89470 chars
    pydantic.json_schema: 102806 chars
    pydantic.main: 65891 chars
    werkzeug.http: 43362 chars
    werkzeug.serving: 39331 chars
    werkzeug.datastructures.structures: 31760 chars
    starlette.routing: 35752 chars
    starlette.testclient: 29843 chars
    starlette.datastructures: 23348 chars
  Fetched 27/27 modules

Running 27 targets with 27 workers...
2026-09-21 22:52:07,285 INFO: Plan 2: ḡ=124, γE[v]=0.0, Q=124.0 (fn)
2026-09-21 23:04:02,322 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:04:02,396 INFO: Plan 2: ḡ=40, γE[v]=0.0, Q=40.0 (fn)
2026-09-21 23:04:02,514 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:04:02,621 INFO: Plan 1: ḡ=66, γE[v]=0.0, Q=66.0 (fn)
2026-09-21 23:04:02,661 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:04:02,662 INFO: Plan 2: ḡ=18, γE[v]=0.0, Q=18.0 (fn)
2026-09-21 23:04:03,261 INFO: Plan 1: ḡ=203, γE[v]=0.0, Q=203.0 (fn)
2026-09-21 23:04:03,296 INFO: Plan 0: ḡ=24, γE[v]=35.5, Q=59.5 (fn)
2026-09-21 23:04:03,363 INFO: Plan 1: ḡ=18, γE[v]=5.0, Q=23.0 (fn)
2026-09-21 23:04:03,434 INFO: Plan 2: ḡ=30, γE[v]=14.0, Q=44.0 (fn)
2026-09-21 23:04:03,576 INFO: Plan 1: ḡ=41, γE[v]=0.0, Q=41.0 (fn)
2026-09-21 23:04:03,607 INFO: Plan 0: ḡ=13, γE[v]=0.0, Q=13.0 (fn)
2026-09-21 23:04:03,678 INFO: Plan 2: ḡ=93, γE[v]=0.0, Q=93.0 (fn)
2026-09-21 23:04:04,243 INFO: Plan 2: ḡ=30, γE[v]=0.0, Q=30.0 (fn)
2026-09-21 23:04:04,401 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:04:04,402 INFO: Plan 2: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:04:04,672 INFO: Plan 1: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:04:05,091 INFO: Plan 0: ḡ=2, γE[v]=0.0, Q=2.0 (fn)
2026-09-21 23:04:05,270 INFO: Plan 0: ḡ=66, γE[v]=174.0, Q=240.0 (fn)
2026-09-21 23:04:05,598 INFO: Plan 1: ḡ=33, γE[v]=4.5, Q=37.5 (fn)
2026-09-21 23:04:05,889 INFO: Plan 1: ḡ=2, γE[v]=0.0, Q=2.0 (fn)
2026-09-21 23:04:06,239 INFO: Plan 2: ḡ=0, γE[v]=1.0, Q=1.0 (fn)
2026-09-21 23:04:06,272 INFO: Plan 2: ḡ=300, γE[v]=99.5, Q=399.5 (fn)
2026-09-21 23:04:06,544 INFO: Plan 2: ḡ=31, γE[v]=20.5, Q=51.5 (fn)
2026-09-21 23:04:06,681 INFO: Plan 2: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:04:06,767 INFO: Plan 0: ḡ=9, γE[v]=0.0, Q=9.0 (fn)
2026-09-21 23:04:06,912 INFO: Plan 1: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:04:08,647 INFO: Plan 1: ḡ=12, γE[v]=97.5, Q=109.5 (fn)
2026-09-21 23:04:10,364 INFO: Plan 2: ḡ=8, γE[v]=4.5, Q=12.5 (fn)
2026-09-21 23:04:10,365 INFO: Plan 0: ḡ=4, γE[v]=6.5, Q=10.5 (fn)
2026-09-21 23:04:10,366 INFO: Plan 1: ḡ=8, γE[v]=4.5, Q=12.5 (fn)
2026-09-21 23:04:10,370 INFO: Plan 1: ḡ=144, γE[v]=130.0, Q=274.0 (fn)
2026-09-21 23:04:12,444 INFO: Plan 0: ḡ=137, γE[v]=141.5, Q=278.5 (fn)
2026-09-21 23:04:12,505 INFO: Plan 2: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:04:12,611 INFO: Plan 1: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:04:15,103 INFO: Plan 2: ḡ=82, γE[v]=0.0, Q=82.0 (fn)
2026-09-21 23:04:15,749 INFO: Plan 1: ḡ=124, γE[v]=0.0, Q=124.0 (fn)
2026-09-21 23:04:15,777 INFO: Plan 0: ḡ=43, γE[v]=0.0, Q=43.0 (fn)
2026-09-21 23:04:15,897 INFO: Plan 1: ḡ=47, γE[v]=61.0, Q=108.0 (fn)
2026-09-21 23:04:15,899 INFO: Plan 2: ḡ=48, γE[v]=60.5, Q=108.5 (fn)
2026-09-21 23:04:17,385 INFO: Plan 0: ḡ=33, γE[v]=68.0, Q=101.0 (fn)
2026-09-21 23:04:17,524 INFO: Plan 2: ḡ=36, γE[v]=0.0, Q=36.0 (fn)
2026-09-21 23:04:17,957 INFO: Plan 1: ḡ=102, γE[v]=0.0, Q=102.0 (fn)
2026-09-21 23:04:18,488 INFO: Plan 0: ḡ=65, γE[v]=0.0, Q=65.0 (fn)
2026-09-21 23:04:18,798 INFO: Plan 0: ḡ=33, γE[v]=29.5, Q=62.5 (fn)
2026-09-21 23:04:21,394 INFO: Plan 0: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:04:23,781 INFO: Plan 1: ḡ=23, γE[v]=0.0, Q=23.0 (fn)
2026-09-21 23:04:24,529 INFO: Plan 0: ḡ=35, γE[v]=6.5, Q=41.5 (fn)
2026-09-21 23:04:28,870 INFO: Plan 2: ḡ=95, γE[v]=8.0, Q=103.0 (fn)
2026-09-21 23:04:28,872 INFO: Plan 1: ḡ=68, γE[v]=21.5, Q=89.5 (fn)
2026-09-21 23:04:29,176 INFO: Plan 2: ḡ=107, γE[v]=31.5, Q=138.5 (fn)
2026-09-21 23:04:29,904 INFO: Plan 1: ḡ=146, γE[v]=51.0, Q=197.0 (fn)
2026-09-21 23:04:29,974 INFO: Plan 0: ḡ=79, γE[v]=36.0, Q=115.0 (fn)
2026-09-21 23:04:30,114 INFO: Plan 2: ḡ=66, γE[v]=0.0, Q=66.0 (fn)
2026-09-21 23:04:30,566 INFO: Plan 1: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:04:30,632 INFO: Plan 0: ḡ=85, γE[v]=0.0, Q=85.0 (fn)
2026-09-21 23:04:30,667 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:04:30,735 INFO: Plan 1: ḡ=83, γE[v]=0.0, Q=83.0 (fn)
2026-09-21 23:04:31,399 INFO: Plan 1: ḡ=56, γE[v]=148.5, Q=204.5 (fn)
2026-09-21 23:04:31,400 INFO: Plan 2: ḡ=57, γE[v]=148.0, Q=205.0 (fn)
2026-09-21 23:04:31,402 INFO: Plan 0: ḡ=240, γE[v]=56.5, Q=296.5 (fn)
2026-09-21 23:04:32,368 INFO: Plan 2: ḡ=78, γE[v]=43.0, Q=121.0 (fn)
2026-09-21 23:04:32,548 INFO: Plan 2: ḡ=91, γE[v]=0.0, Q=91.0 (fn)
2026-09-21 23:04:32,723 INFO: Plan 1: ḡ=76, γE[v]=0.0, Q=76.0 (fn)
2026-09-21 23:04:32,752 INFO: Plan 0: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:04:32,872 INFO: Plan 0: ḡ=67, γE[v]=13.0, Q=80.0 (fn)
2026-09-21 23:04:35,168 INFO: Plan 1: ḡ=120, γE[v]=86.0, Q=206.0 (fn)
2026-09-21 23:04:35,198 INFO: Plan 2: ḡ=128, γE[v]=49.5, Q=177.5 (fn)
2026-09-21 23:04:38,595 INFO: Plan 0: ḡ=38, γE[v]=0.0, Q=38.0 (fn)
2026-09-21 23:04:39,002 INFO: Plan 2: ḡ=104, γE[v]=120.5, Q=224.5 (fn)
2026-09-21 23:04:40,643 INFO: Plan 2: ḡ=39, γE[v]=0.0, Q=39.0 (fn)
2026-09-21 23:04:41,524 INFO: Plan 2: ḡ=56, γE[v]=0.0, Q=56.0 (fn)
2026-09-21 23:04:42,011 INFO: Plan 1: ḡ=28, γE[v]=0.0, Q=28.0 (fn)
2026-09-21 23:04:42,045 INFO: Plan 0: ḡ=41, γE[v]=0.0, Q=41.0 (fn)
2026-09-21 23:04:42,082 INFO: Plan 0: ḡ=13, γE[v]=0.0, Q=13.0 (fn)
2026-09-21 23:04:42,892 INFO: Plan 1: ḡ=72, γE[v]=21.0, Q=93.0 (fn)
2026-09-21 23:04:43,500 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:04:43,567 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:04:43,567 INFO: Plan 2: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:04:43,697 INFO: Plan 1: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:04:43,732 INFO: Plan 1: ḡ=59, γE[v]=2.0, Q=61.0 (fn)
2026-09-21 23:04:43,765 INFO: Plan 2: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:04:43,789 INFO: Plan 0: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:04:43,819 INFO: Plan 2: ḡ=43, γE[v]=0.0, Q=43.0 (fn)
2026-09-21 23:04:43,851 INFO: Plan 1: ḡ=62, γE[v]=0.0, Q=62.0 (fn)
2026-09-21 23:04:44,324 INFO: Plan 2: ḡ=15, γE[v]=2.0, Q=17.0 (fn)
2026-09-21 23:04:45,434 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:04:45,492 INFO: Plan 0: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:04:45,551 INFO: Plan 1: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:04:45,756 INFO: Plan 1: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:04:49,719 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:04:49,720 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:04:49,803 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:04:52,080 INFO: Plan 2: ḡ=13, γE[v]=2.5, Q=15.5 (fn)
2026-09-21 23:04:55,205 INFO: Plan 1: ḡ=16, γE[v]=15.0, Q=31.0 (fn)
2026-09-21 23:04:55,206 INFO: Plan 0: ḡ=17, γE[v]=14.5, Q=31.5 (fn)
2026-09-21 23:04:56,404 INFO: Plan 2: ḡ=31, γE[v]=0.0, Q=31.0 (fn)
2026-09-21 23:04:57,471 INFO: Plan 0: ḡ=43, γE[v]=0.0, Q=43.0 (fn)
2026-09-21 23:04:57,505 INFO: Plan 1: ḡ=122, γE[v]=0.0, Q=122.0 (fn)
2026-09-21 23:04:57,918 INFO: Plan 1: ḡ=115, γE[v]=0.0, Q=115.0 (fn)
2026-09-21 23:04:58,383 INFO: Plan 0: ḡ=27, γE[v]=0.0, Q=27.0 (fn)
2026-09-21 23:04:58,483 INFO: Plan 2: ḡ=46, γE[v]=0.0, Q=46.0 (fn)
2026-09-21 23:04:59,164 INFO: Plan 2: ḡ=36, γE[v]=0.0, Q=36.0 (fn)
2026-09-21 23:05:00,449 INFO: Plan 1: ḡ=72, γE[v]=0.0, Q=72.0 (fn)
2026-09-21 23:05:00,691 INFO: Plan 0: ḡ=65, γE[v]=0.0, Q=65.0 (fn)
2026-09-21 23:05:01,556 INFO: Plan 1: ḡ=112, γE[v]=0.0, Q=112.0 (fn)
2026-09-21 23:05:01,966 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:05:02,061 INFO: Plan 2: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:05:02,215 INFO: Plan 0: ḡ=54, γE[v]=25.0, Q=79.0 (fn)
2026-09-21 23:05:02,219 INFO: Plan 2: ḡ=29, γE[v]=0.0, Q=29.0 (fn)
2026-09-21 23:05:02,332 INFO: Plan 1: ḡ=52, γE[v]=2.0, Q=54.0 (fn)
2026-09-21 23:05:02,509 INFO: Plan 1: ḡ=26, γE[v]=9.0, Q=35.0 (fn)
2026-09-21 23:05:03,504 INFO: Plan 2: ḡ=57, γE[v]=11.5, Q=68.5 (fn)
2026-09-21 23:05:04,738 INFO: Plan 2: ḡ=100, γE[v]=0.0, Q=100.0 (fn)
2026-09-21 23:05:04,765 INFO: Plan 0: ḡ=24, γE[v]=35.5, Q=59.5 (fn)
2026-09-21 23:05:04,852 INFO: Plan 1: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:05:04,884 INFO: Plan 0: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:05:04,910 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:05:06,002 INFO: Plan 2: ḡ=27, γE[v]=18.0, Q=45.0 (fn)
2026-09-21 23:05:09,557 INFO: Plan 1: ḡ=55, γE[v]=43.5, Q=98.5 (fn)
2026-09-21 23:05:10,034 INFO: Plan 0: ḡ=55, γE[v]=0.0, Q=55.0 (fn)
2026-09-21 23:05:10,214 INFO: Plan 0: ḡ=102, γE[v]=189.0, Q=291.0 (fn)
2026-09-21 23:05:11,552 INFO: Plan 2: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:05:11,553 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:05:11,610 INFO: Plan 1: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:05:14,107 INFO: Plan 0: ḡ=35, γE[v]=6.5, Q=41.5 (fn)
2026-09-21 23:05:15,383 INFO: Plan 1: ḡ=74, γE[v]=0.0, Q=74.0 (fn)
2026-09-21 23:05:16,357 INFO: Plan 2: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
2026-09-21 23:05:16,392 INFO: Plan 0: ḡ=113, γE[v]=0.0, Q=113.0 (fn)
2026-09-21 23:05:16,463 INFO: Plan 2: ḡ=56, γE[v]=48.0, Q=104.0 (fn)
2026-09-21 23:05:16,497 INFO: Plan 1: ḡ=138, γE[v]=34.5, Q=172.5 (fn)
2026-09-21 23:05:16,960 INFO: Plan 1: ḡ=47, γE[v]=18.0, Q=65.0 (fn)
2026-09-21 23:05:16,961 INFO: Plan 2: ḡ=33, γE[v]=25.0, Q=58.0 (fn)
2026-09-21 23:05:17,042 INFO: Plan 1: ḡ=18, γE[v]=0.0, Q=18.0 (fn)
2026-09-21 23:05:17,218 INFO: Plan 2: ḡ=115, γE[v]=212.5, Q=327.5 (fn)
2026-09-21 23:05:17,969 INFO: Plan 1: ḡ=220, γE[v]=171.0, Q=391.0 (fn)
2026-09-21 23:05:18,055 INFO: Plan 0: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:05:18,083 INFO: Plan 2: ḡ=139, γE[v]=0.0, Q=139.0 (fn)
2026-09-21 23:05:18,084 INFO: Plan 1: ḡ=87, γE[v]=0.0, Q=87.0 (fn)
2026-09-21 23:05:18,890 INFO: Plan 2: ḡ=92, γE[v]=27.5, Q=119.5 (fn)
2026-09-21 23:05:19,001 INFO: Plan 0: ḡ=125, γE[v]=9.5, Q=134.5 (fn)
2026-09-21 23:05:20,777 INFO: Plan 2: ḡ=29, γE[v]=0.0, Q=29.0 (fn)
2026-09-21 23:05:20,890 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:05:20,896 INFO: Plan 0: ḡ=49, γE[v]=0.0, Q=49.0 (fn)
2026-09-21 23:05:20,897 INFO: Plan 1: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:05:20,946 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:05:21,388 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:05:21,616 INFO: Plan 1: ḡ=33, γE[v]=0.0, Q=33.0 (fn)
2026-09-21 23:05:22,798 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:05:22,992 INFO: Plan 1: ḡ=62, γE[v]=0.0, Q=62.0 (fn)
2026-09-21 23:05:23,233 INFO: Plan 0: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:05:23,629 INFO: Plan 0: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:05:24,456 INFO: Plan 2: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:05:24,513 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:05:24,628 INFO: Plan 0: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:05:24,657 INFO: Plan 1: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:05:26,926 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:05:27,533 INFO: Plan 2: ḡ=44, γE[v]=0.0, Q=44.0 (fn)
2026-09-21 23:05:28,148 INFO: Plan 2: ḡ=50, γE[v]=18.0, Q=68.0 (fn)
2026-09-21 23:05:28,703 INFO: Plan 1: ḡ=56, γE[v]=0.0, Q=56.0 (fn)
2026-09-21 23:05:30,641 INFO: Plan 0: ḡ=133, γE[v]=0.0, Q=133.0 (fn)
2026-09-21 23:05:31,044 INFO: Plan 2: ḡ=113, γE[v]=0.0, Q=113.0 (fn)
2026-09-21 23:05:31,113 INFO: Plan 1: ḡ=15, γE[v]=6.5, Q=21.5 (fn)
2026-09-21 23:05:32,577 INFO: Plan 1: ḡ=122, γE[v]=10.5, Q=132.5 (fn)
2026-09-21 23:05:35,101 INFO: Plan 2: ḡ=105, γE[v]=98.0, Q=203.0 (fn)
2026-09-21 23:05:35,692 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:05:35,781 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:05:35,869 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:05:38,994 INFO: Plan 0: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:05:39,337 INFO: Plan 1: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:05:40,046 INFO: Plan 2: ḡ=93, γE[v]=0.0, Q=93.0 (fn)
2026-09-21 23:05:40,134 INFO: Plan 2: ḡ=88, γE[v]=8.5, Q=96.5 (fn)
2026-09-21 23:05:40,770 INFO: Plan 0: ḡ=41, γE[v]=0.0, Q=41.0 (fn)
2026-09-21 23:05:44,043 INFO: Plan 2: ḡ=27, γE[v]=0.0, Q=27.0 (fn)
2026-09-21 23:05:44,270 INFO: Plan 1: ḡ=76, γE[v]=26.5, Q=102.5 (fn)
2026-09-21 23:05:44,414 INFO: Plan 1: ḡ=96, γE[v]=0.0, Q=96.0 (fn)
2026-09-21 23:05:44,518 INFO: Plan 0: ḡ=27, γE[v]=0.0, Q=27.0 (fn)
2026-09-21 23:05:44,696 INFO: Plan 2: ḡ=41, γE[v]=0.0, Q=41.0 (fn)
2026-09-21 23:05:44,975 INFO: Plan 0: ḡ=58, γE[v]=0.0, Q=58.0 (fn)
2026-09-21 23:05:44,981 INFO: Plan 1: ḡ=37, γE[v]=0.0, Q=37.0 (fn)
2026-09-21 23:05:44,982 INFO: Plan 1: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:05:45,007 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:05:45,109 INFO: Plan 2: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:05:49,315 INFO: Plan 1: ḡ=101, γE[v]=0.0, Q=101.0 (fn)
2026-09-21 23:05:52,106 INFO: Plan 1: ḡ=36, γE[v]=0.0, Q=36.0 (fn)
2026-09-21 23:05:52,347 INFO: Plan 1: ḡ=49, γE[v]=3.5, Q=52.5 (fn)
2026-09-21 23:05:53,515 INFO: Plan 0: ḡ=17, γE[v]=2.5, Q=19.5 (fn)
2026-09-21 23:05:54,360 INFO: Plan 0: ḡ=12, γE[v]=3.5, Q=15.5 (fn)
2026-09-21 23:05:54,477 INFO: Plan 0: ḡ=36, γE[v]=40.0, Q=76.0 (fn)
2026-09-21 23:05:54,626 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:05:54,627 INFO: Plan 1: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:05:54,701 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:05:54,779 INFO: Plan 2: ḡ=8, γE[v]=1.5, Q=9.5 (fn)
2026-09-21 23:05:55,286 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:05:55,362 INFO: Plan 0: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:05:55,568 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:05:55,709 INFO: Plan 1: ḡ=5, γE[v]=0.0, Q=5.0 (fn)
2026-09-21 23:05:56,376 INFO: Plan 2: ḡ=198, γE[v]=45.5, Q=243.5 (fn)
2026-09-21 23:05:58,325 INFO: Plan 2: ḡ=38, γE[v]=25.5, Q=63.5 (fn)
2026-09-21 23:05:58,922 INFO: Plan 2: ḡ=27, γE[v]=39.0, Q=66.0 (fn)
2026-09-21 23:05:59,073 INFO: Plan 1: ḡ=26, γE[v]=42.0, Q=68.0 (fn)
2026-09-21 23:05:59,105 INFO: Plan 2: ḡ=75, γE[v]=0.0, Q=75.0 (fn)
2026-09-21 23:05:59,401 INFO: Plan 2: ḡ=123, γE[v]=0.0, Q=123.0 (fn)
2026-09-21 23:05:59,402 INFO: Plan 1: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:05:59,428 INFO: Plan 1: ḡ=41, γE[v]=0.0, Q=41.0 (fn)
2026-09-21 23:05:59,488 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:06:00,049 INFO: Plan 0: ḡ=31, γE[v]=8.0, Q=39.0 (fn)
2026-09-21 23:06:02,407 INFO: Plan 1: ḡ=74, γE[v]=0.0, Q=74.0 (fn)
2026-09-21 23:06:02,643 INFO: Plan 2: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
2026-09-21 23:06:02,673 INFO: Plan 0: ḡ=113, γE[v]=0.0, Q=113.0 (fn)
2026-09-21 23:06:02,914 INFO: Plan 0: ḡ=55, γE[v]=0.0, Q=55.0 (fn)
2026-09-21 23:06:03,910 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:06:03,910 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:06:04,025 INFO: Plan 0: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:06:04,059 INFO: Plan 1: ḡ=48, γE[v]=0.0, Q=48.0 (fn)
2026-09-21 23:06:05,696 INFO: Plan 1: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:06:05,783 INFO: Plan 2: ḡ=29, γE[v]=2.5, Q=31.5 (fn)
2026-09-21 23:06:05,840 INFO: Plan 0: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:06:05,929 INFO: Plan 2: ḡ=28, γE[v]=17.0, Q=45.0 (fn)
2026-09-21 23:06:05,958 INFO: Plan 1: ḡ=38, γE[v]=23.0, Q=61.0 (fn)
2026-09-21 23:06:06,538 INFO: Plan 2: ḡ=42, γE[v]=23.0, Q=65.0 (fn)
2026-09-21 23:06:06,541 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:06:06,659 INFO: Plan 0: ḡ=81, γE[v]=0.0, Q=81.0 (fn)
2026-09-21 23:06:06,796 INFO: Plan 1: ḡ=55, γE[v]=0.0, Q=55.0 (fn)
2026-09-21 23:06:06,910 INFO: Plan 2: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:06:10,921 INFO: Plan 0: ḡ=49, γE[v]=0.0, Q=49.0 (fn)
2026-09-21 23:06:12,498 INFO: Plan 2: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:06:12,637 INFO: Plan 2: ḡ=115, γE[v]=40.5, Q=155.5 (fn)
2026-09-21 23:06:12,798 INFO: Plan 1: ḡ=46, γE[v]=22.0, Q=68.0 (fn)
2026-09-21 23:06:13,870 INFO: Plan 1: ḡ=158, γE[v]=43.5, Q=201.5 (fn)
2026-09-21 23:06:16,689 INFO: Plan 2: ḡ=74, γE[v]=0.0, Q=74.0 (fn)
2026-09-21 23:06:16,763 INFO: Plan 1: ḡ=74, γE[v]=0.0, Q=74.0 (fn)
2026-09-21 23:06:16,871 INFO: Plan 0: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:06:16,910 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:06:19,844 INFO: Plan 2: ḡ=21, γE[v]=24.5, Q=45.5 (fn)
2026-09-21 23:06:20,665 INFO: Plan 1: ḡ=86, γE[v]=0.0, Q=86.0 (fn)
2026-09-21 23:06:21,234 INFO: Plan 0: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:06:22,447 INFO: Plan 0: ḡ=8, γE[v]=223.0, Q=231.0 (fn)
2026-09-21 23:06:22,586 INFO: Plan 2: ḡ=143, γE[v]=2.5, Q=145.5 (fn)
2026-09-21 23:06:23,370 INFO: Plan 2: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:06:23,712 INFO: Plan 2: ḡ=79, γE[v]=0.0, Q=79.0 (fn)
2026-09-21 23:06:23,812 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:06:24,016 INFO: Plan 1: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:06:24,602 INFO: Plan 0: ḡ=87, γE[v]=0.0, Q=87.0 (fn)
2026-09-21 23:06:24,772 INFO: Plan 0: ḡ=21, γE[v]=0.0, Q=21.0 (fn)
2026-09-21 23:06:24,835 INFO: Plan 1: ḡ=18, γE[v]=10.0, Q=28.0 (fn)
